-0.915050371684714,0.5952977166635549,-0.7870329350509154,1.0000004731183627,-0.895340402124333,0.6871725088553062,-0.8073305987937008,1.9126645014907173,-0.8608965556457764,0.607254467268018,-0.8435598428094705,0.6928235315261577,-0.8373058296590338,0.7504401893845056,-0.8655724095386917,2.262651279230747,-0.7923659368306045,0.7338045024169815,-0.8474474755496312,1.1761662559308448,-0.7670695447826444,0.8107606164075492,-0.849940289589983,1.662787058259528,-0.7277214735955592,0.8146393672752539,-0.8318266133882919,1.317168015294631,-0.6970440644941496,0.7848004173333607,-0.8833296181952159,1.0109153507452375,-0.6639635879667172,0.7048949087211214,-0.9133207360032871,0.5441533430554899,-0.6361885547492421,0.6576390506160237,-0.9259279939823679,0.3838606431940055,-0.6056327541705367,0.6980607622714814,-0.9405319764537194,0.6779493060074171,-0.5561069001867825,0.6660231293922805,-0.8162034425988527,0.6239899760256453,-0.5207296007791822,0.6569435647579014,-0.8070589069981363,0.6632726961483604,-0.480165676705114,0.7284553451328661,-0.8098039858080439,0.9944820978875715,-0.446825299568839,0.7378764637427906,-0.8137814336751354,1.0256831262152533,-0.4033193491677415,0.7819307487665981,-0.7606608733381451,1.1718950040093734,-0.3862168327139395,0.7091609530092171,-0.8576533359525502,0.903970486696001,-0.3564891701104955,0.7474467235864579,-0.8801482754971627,1.0349502721785444,-0.3092058493957244,0.7124713046846807,-0.7870597275622323,0.9247061537617507,-0.2728653652835987,0.7088649817925188,-0.7720024604562381,0.9256313222893382,-0.23356907929002657,0.6980089716500515,-0.7406157592197979,0.907116487238192,-0.18872523337986913,0.7140944862511334,-0.6815647093577544,0.979990590407771,-0.1482216093809996,0.7443271019911719,-0.655762060361768,1.081179455904933,-0.10649306398681391,0.7723651770316053,-0.6239159914697223,1.1558411109227236,-0.06342018331806032,0.7963526235132377,-0.5863230773979267,1.200005384689843,-0.027697913693025655,0.733665323269642,-0.6062224561108185,0.9747871247598634,0.0035626064956577608,0.6865290220229638,-0.6472665018464487,0.8366044047978032,0.0531382444015418,0.6767646536785208,-0.5736712667525795,0.8350704532366819,0.09007259695841063,0.7140536247602938,-0.5846830697543298,0.9753566195354673,0.1255497604807545,0.7833217877156671,-0.607061411927789,1.186045642290353,0.17393593741479174,0.7215407771698665,-0.5481469372487882,0.970209936824344,0.22301668638495142,0.753186985014392,-0.49225735593352016,1.0670575135668958,0.2604093063695294,0.8009257334810911,-0.5077021644798627,1.1940555600123357,0.28214212704513986,0.7002022855124239,-0.6236234222205909,0.8746495064557471,0.32755816768618784,0.7516200205761607,-0.5821857323078159,1.042940187988453,0.3645169171570184,0.7121766535614511,-0.5979036613281948,0.9191226038590437,0.4038320103031514,0.6915143029092605,-0.5971193694740153,0.8717704950202296,0.444387589051366,0.6342171844987745,-0.5866290807330639,0.727888099892867,0.4828449601322746,0.638539590896275,-0.5928818205777597,0.792008282717612,0.5227523556330702,0.6410741014965453,-0.5928291518422153,0.8449906599269172,0.5593571645524491,0.65583118467612,-0.6147320455991474,0.923279346679585,0.6002298415332186,0.6821836041113472,-0.6119141271053843,1.0269478443095479,0.6405239700037717,0.7262555266290747,-0.6116187689119299,1.1632126227825337,0.6807215683650205,0.655056063651773,-0.6035188449916846,0.9325495400117854,0.7188558366708435,0.6737435623215133,-0.6119597425274776,1.004631825597972,0.7704145148008787,0.7536194145502606,-0.5437711357673563,1.2474838316999097,0.8204087398785069,0.7544039819234372,-0.488301656203063,1.2032383185128284,0.865042171351111,0.764297992680639,-0.4696160692342195,1.188848438868646,0.9064382705065368,0.7284361848811045,-0.4816159594683459,1.042959953177494,0.9353013830180537,0.8114470540326948,-0.5419659368851167,1.2760703400942304,0.9766389931277608,0.7864778861965589,-0.5477220333077026,1.144687195327474
-0.958849124956313,0.9533817668760065,-1.1329674125112406,1.0000003196722371,-0.9583965472531767,0.7637896809581606,-1.1659585586255625,-0.940262384419097,-0.9294265235778839,0.7670805679396806,-1.178154429962493,0.3895123612589537,-0.9006648966931728,0.7170760344346463,-1.1469503443221154,0.5753963035360405,-0.8685162934232227,0.7601369522445538,-1.1591806658337362,1.4787195909216768,-0.8356615682368572,0.8138755997149416,-1.1041736338714023,1.9253949171850144,-0.8180137164144372,0.8614399575105267,-1.1164436275712264,2.1477673854534696,-0.7757252081535058,0.8380758718220704,-1.0975058227014654,1.399274957672743,-0.7587338356368174,0.8119455435909686,-1.19556827540988,1.2358339213072749,-0.7356393578163631,0.8070154393301749,-1.2133125942215512,1.1768867713002416,-0.7085822479322612,0.7891672357911261,-1.2071250376345766,1.0408512613294012,-0.6948768163035709,0.8857282751148716,-1.2183765378155864,1.5793723734674354,-0.6727164001642043,0.8639792070949255,-1.2435951232942788,1.3805020467328628,-0.6489312868316388,0.8324172100635763,-1.261341281660373,1.1703896068116952,-0.6378134936874598,0.8239070840242335,-1.335065232395748,1.143650234712187,-0.6204055787625269,0.8319928721078895,-1.354073426403843,1.168529871711932,-0.5972173798567537,0.9167180905494319,-1.3073104480639084,1.494797100526592,-0.5750619060192905,0.9397776035951864,-1.2930271315096342,1.5174173342589703,-0.5662308209799196,0.9192113767340373,-1.3800337016492747,1.4029867020438362,-0.5465971735861729,0.9513047661417091,-1.368448521919107,1.4720008515854155,-0.5132983248243177,0.9153219743533838,-1.3168321918291175,1.2259792148397444,-0.49260167965678814,0.907653812438042,-1.3233443907727356,1.1565461868201656,-0.48734514980945387,0.8673038087436595,-1.430758948918567,1.0156627781532412,-0.4584182477569584,0.8086346541538973,-1.3906538759590803,0.7596748059127143,-0.445215749712796,0.7644208710691855,-1.4291078469423786,0.6139620453846419,-0.4378101914354545,0.7523349126185479,-1.4881500786845874,0.6014360303383244,-0.4189724181889801,0.7632907978103873,-1.4749522370510413,0.6750145977310236,-0.3946831204643152,0.7642217453635112,-1.4315561198996634,0.714418693474034,-0.3830860957111635,0.7671554734426735,-1.4677226940816945,0.7501774630814897,-0.3587590898163877,0.7880503708739695,-1.430807591821943,0.8706668008804224,-0.3414251203229023,0.8082152493947916,-1.4366463549584936,0.9689019681185376,-0.33247993835373024,0.7459479064716845,-1.4731443478711514,0.7256172431305219,-0.32957310430863673,0.7868040923783723,-1.560149151584279,0.8956927414086544,-0.2994246483671621,0.7894410740803948,-1.4758858162959076,0.9445159124511651,-0.2791233766641783,0.7748996595610549,-1.450756644227378,0.905857790049319,-0.25683696685718316,0.8054290736916982,-1.423131452581061,1.050053391768341,-0.24147642347209297,0.8183374906859116,-1.432636465213328,1.1020937839472302,-0.24351731075664218,0.8039939950787187,-1.5376603620162304,1.029718947909418,-0.21628692068847744,0.7859768070629087,-1.468059874058366,0.9679807498596471,-0.18797634490076776,0.794342467542279,-1.3983215703296417,1.0144300907620214,-0.1700879660598178,0.813662477012727,-1.3934336461549186,1.0938140244722399,-0.1668410681876651,0.8316254123855855,-1.4713508123573056,1.157310188847878,-0.15100853542473214,0.8409608941271585,-1.4708193277466155,1.1830317223369708,-0.1403866964849093,0.7867360564547567,-1.5054938275420746,0.9573651396526757,-0.11965807548732121,0.7748310819266806,-1.4750174844834496,0.9125651201309242,-0.1001194340129481,0.7874946546417447,-1.4521604244572086,0.9703817294759285,-0.08486869265835817,0.8196536419534681,-1.4556835076172456,1.1014355773714697,-0.06808756740276345,0.8289967932803166,-1.4500539246391975,1.1300830701227786,-0.05085010832408032,0.8540269176327429,-1.4409653956454789,1.2168547537934375,-0.043815921349032894,0.8463072094231792,-1.4927139310601238,1.1720998936557399,-0.03869653045803145,0.8730880549313866,-1.5466376359538845,1.2699903559568235,-0.013643802397958926,0.8777284945376267,-1.48540164687412,1.252740841482031,-0.0018907739487068476,0.8693937803510892,-1.5070448463107144,1.198416237107868,0.00871940377464031,0.8906459138865188,-1.5267847542474882,1.2668954153577237,0.019512365304673818,0.8718824638511165,-1.5527514679056382,1.1710302746106191,0.03809073751507497,0.8750310043006237,-1.52700351688595,1.155555640833931,0.03103891827964933,0.8570176838226076,-1.6517896164549872,1.0996063085979393,0.046831237576314466,0.8434996125344696,-1.6353842820657116,1.0256679751045819,0.06299760907397345,0.8151227404035439,-1.6189887101846465,0.8959172345059654,0.06484483406767283,0.843079744048191,-1.6751953715968921,1.0222433338293748,0.07512837942349182,0.8407685860034975,-1.6820789634522608,1.0068116504564402,0.09183315045440454,0.8344072680940655,-1.651168592487956,0.97011334220848,0.10980742198238924,0.8317482471954605,-1.6143659018068286,0.9520386718291565,0.12516189385670806,0.819725440895644,-1.5951432798949732,0.8984776049477903,0.12929894962321664,0.807902801442387,-1.6403457895205267,0.8534781052352405,0.1381819281832366,0.8148360512624975,-1.6546738578595899,0.8907854262477137,0.13978732157495166,0.8153010148412079,-1.708466066701518,0.8961191404647779,0.14328306612783703,0.8299967175835747,-1.7473322264209314,0.9631007188134337,0.14795705225708478,0.8342153134455146,-1.7744932763399681,0.9816007104732221,0.1523761327855424,0.8194175793823035,-1.798532133509927,0.9149973661749251,0.15185369864785625,0.8210174628978764,-1.8483349100603212,0.9219471961674481,0.16405143093949492,0.8167194510604587,-1.8201826344826106,0.9079235571411273,0.16653199632495364,0.8009274571189196,-1.8472685155624409,0.8366734764551897,0.1809853542163402,0.8349198157066127,-1.8077831298175324,1.0062639113246008,0.18753592848201328,0.8460750503303216,-1.8127971626096007,1.0596315098996931,0.20458924920607235,0.8552528830532595,-1.7564812644349375,1.1072366000828944,0.20698603921366776,0.8437289950312106,-1.7870507814824628,1.0447172347407494,0.21005371488039382,0.8340924323568573,-1.8110450809999667,0.9946944651472578,0.20750292302600193,0.8362986893575226,-1.8640574674545254,1.0049164191607516,0.21857959775586955,0.8310006350486758,-1.8345885101989423,0.9785011659507115,0.22433101076471185,0.8301369789618434,-1.8369361296315136,0.9747819154054775,0.23665916165529577,0.8235674601703522,-1.8011323741394574,0.9423364156037282,0.26125731212258163,0.8260972009572185,-1.698349317300068,0.9602243586642263,0.27222989207200343,0.8369948703743346,-1.6817832322154855,1.0204784734108574,0.27837098437952035,0.811307610548198,-1.6936273152747257,0.8842267376444246,0.2792191188373132,0.8022430898986301,-1.7346859401558008,0.8426443733193703,0.2889757049747459,0.7754157345005808,-1.7201421864106783,0.7133655803686965,0.29803468763630736,0.7628977315962515,-1.711002907366844,0.6675439665311984,0.3029475536395556,0.7570159559702687,-1.7269433207453955,0.6550279427470183,0.3014513475865117,0.767015840501736,-1.7817280379196736,0.712106574773175,0.2967490639013761,0.7564594554055191,-1.84441556887152,0.6516886420027364,0.3151487014826071,0.7271620323634465,-1.7658145786630772,0.5470022859454307,0.32035146891291943,0.7103380029734894,-1.770173102059705,0.4832929490367741,0.3234533672221631,0.7104052434115402,-1.7918058453811927,0.5011252446576728,0.33774553121456763,0.6708345783126191,-1.7324629675006256,0.35866036933505185,0.35454213193885953,0.652328529276744,-1.6732744241822581,0.34897441732653167,0.34406876643001616,0.6383919418278794,-1.7681790838206437,0.23813877279563078,0.3436316090450622,0.6012568003482017,-1.7851800076841353,0.06169946598979892,0.34840770317935443,0.6014507442699852,-1.797288817566376,0.10267488701440386,0.359326419042876,0.5417412532658346,-1.7304530159938438,-0.10012597757922237,0.3614606681893153,0.4875942252950325,-1.7115643381501298,-0.32063936912550706,0.3728223468883869,0.4041391139635948,-1.6139845822923853,-0.573686802309858,0.3754779240341122,0.3491950271897537,-1.584317434783753,-0.7431221503370617,0.37621434463159176,0.3557660897116932,-1.6435616807692974,-0.6697207064758479,0.3838709864252565,0.29440079964416266,-1.580832098642708,-0.7740292411769597,0.38049256663626685,0.22635655005525446,-1.5437908972452266,-1.0227341354586694,0.38141493560155637,0.21389878665510764,-1.5825384797850384,-1.015660263252035,0.37386386062294563,0.22333120236818904,-1.6721602145392664,-1.1012424375406058,0.3806069859328749,0.21401255598939306,-1.6998616886733373,-1.0101788286864566,0.3788228287664839,0.19627761674806554,-1.7229759440255896,-1.0796649300375187,0.37768311194085746,0.12223916744482044,-1.647984184962962,-1.23126510556106,0.37938284976251,0.08198507485941198,-1.6332750565309886,-1.2582218664935496,0.37496937986824075,0.03998356505024958,-1.6193243517797475,-1.3800258713690265,0.3762779321595522,-0.00933226536692755,-1.5935932033258968,-1.3966755219297986,0.3681003662391602,-0.03592488335616795,-1.6050356957786323,-1.5479920051434153,0.3674362746635933,-0.08961146462678182,-1.574201534678917,-1.5695772266243089,0.3686322301985212,-0.11564324780684954,-1.5954347588202142,-1.5486774340464748,0.3602109206576585,-0.13172421055367634,-1.618820948426971,-1.6881981397054675,0.36212473368584996,-0.21568058679337132,-1.5479527687206143,-1.6204559003827868,0.3652762881969067,-0.25515206932761036,-1.5591263522715877,-1.5518642035146522,0.3574009733541401,-0.3330186299790825,-1.4889580981881456,-1.6254212780702089,0.3583027317685046,-0.3741997401096938,-1.5010367777561968,-1.5831138297798566,0.36959964557023817,-0.40424744589380734,-1.5537492274332505,-1.4039505072689806,0.3616844797020349,-0.4698395527008472,-1.5053769240389898,-1.4791755665651234,0.36729315583634414,-0.4855188501402665,-1.5663309113773152,-1.4056971711484445,0.35578428763681624,-0.5034356285406147,-1.583234439209638,-1.5747312275492193,0.3585574403251315,-0.550325434023469,-1.5848359253449869,-1.4971970084609572,0.3629174300147586,-0.5805915805873696,-1.614867139774919,-1.4182730520019904,0.36232998047942644,-0.6141102529060618,-1.6265497135711329,-1.4082200229606945,0.35623865779668895,-0.6473816534603231,-1.626163493520645,-1.4751084235256093,0.36010700917691363,-0.6999435144704819,-1.6168707665942024,-1.3740138421212678,0.35797408078048454,-0.7826162602248985,-1.5498500721011939,-1.332893538508735,0.3543270519148305,-0.8724190313893103,-1.4741234883643566,-1.3090183394874553,0.35720771362555537,-0.934313316497932,-1.4591230732278424,-1.2201996203903482,0.3590152311058139,-0.9954666597554933,-1.4437785500806757,-1.155879916803681
-0.9298398399037654,0.8893381288266085,-0.7800714523366994,1.0000004758340308,-0.9038792121954812,0.6460558889752064,-0.7921668203491574,-1.4164508508407456,-0.9021791795993936,0.5744793217120787,-0.8051178999574435,-1.5491016740792307,-0.8891139675553948,0.55587450703662,-0.8923052773096973,-1.7300081711229036,-0.8873867251862066,0.5401975983083163,-1.014590354533261,-2.2722160459546332,-0.8759051682734781,0.530064037093996,-1.1927301706531843,-2.5278355086221644,-0.8409347282452562,0.5233785582215831,-1.5040408341265583,-2.3513820637117284,-0.8182123323855828,0.4951506237632828,-1.7301975971762926,-2.0707456268905347,-0.7742263267652845,0.527432438201626,-2.1131097877773244,-1.3212563573957203,-0.7290567975317936,0.6232594975447427,-2.523398021117909,-0.12690164214786948,-0.7247342135799621,0.7150465693505708,-2.660916336828948,0.26728804071719403,-0.7093006579012824,0.7882019048196696,-2.499806848633204,-0.3310198586363361,-0.6498168432021137,0.8711725993303048,-2.0720081388269795,-2.3710998655317512,-0.613784729443801,0.8655464918744002,-1.8258300243804066,4.015077050634734,-0.594557635622793,0.8817351091804511,-1.6821238400685403,2.5670303981123617,-0.5459313030732744,0.9270502245723207,-1.3310236969091684,-0.6870874021480444,-0.5289174368020968,0.8518710583443465,-1.3857536105164452,-1.2548538639166296,-0.4609351138699205,0.8400098644378999,-1.9155291697862236,2.3857217260416497,-0.42329338866109323,0.8487258027374422,-2.2747367111963412,-2.6170446348448158,-0.38617924290268935,0.9177718662565753,-2.5995862135048227,0.3342291384954228,-0.38941919384499946,0.9381899756430214,-2.576453254839802,0.6787735272377913,-0.37259868243039596,1.0479593298658103,-2.295162421670376,-1.0604801961450465,-0.303837993937207,1.1528421853616466,-1.7732478852476992,2.669089518773237,-0.24371997865135642,1.1963004291960515,-1.3465108755786628,-1.084298874347576,-0.23652372452888892,1.0726812704757918,-1.319437186014828,-1.131504814221684,-0.15061058064907962,0.930473405641979,-1.7100075086496695,3.2764948230832394,-0.12979057546255923,0.8982613066888576,-1.8661553379298614,-2.80409972704577,-0.09765405757246659,0.8142071714922481,-2.1729892797909804,0.5742886301834591,-0.08706316052035923,0.7572187055786572,-2.3159613082037325,2.8046871289052406,-0.03624763867026837,0.5829959187034603,-2.757182103538432,0.35111931947237807,-0.033724478921418055,0.706816140866684,-2.508092210636501,-0.3583795475422903,0.034868092168728326,0.9194425074205383,-1.949878284684591,3.9432494133132243,0.059439300316357135,0.964780069210073,-1.6878054162273763,2.1058057765871427,0.13794729054879595,1.059852597126107,-1.1624429389061377,-2.7067325721943094,0.12343853428745155,1.0427142968927767,-1.0559562541946041,3.5732350349682287,0.14429480843257592,1.1987794011753579,-0.8451380226086617,0.6528542939301543,0.2124990538273388,1.064176372035095,-0.4285263185896475,3.748397698197593,0.31377554243094163,1.3463859159595586,0.050982312402929164,4.871355544843426,0.23936195688363893,1.0789603871103592,-0.05480401399514245,2.9870536026716854,0.3371148467481735,1.3863608285842588,0.0466393771077116,-2.7607829048853603,0.3113534769177728,1.1981127978432995,-0.13123644926206557,2.4080204282043813,0.4185689857068926,1.3879907242934424,-0.15407411253307113,4.368018921942701,0.412890961054569,1.3761279270651299,-0.5416081376417499,0.2876357152463094,0.4775271371619225,1.272478905400527,-0.6603193367209151,3.750686935374432,0.5161123886767922,1.38894020015247,-0.8018276735856839,-1.2542600177084493,0.5904961634959087,1.0894245211760278,-1.4658257222960658,0.4495725257543506,0.6420466988198776,1.083941190564488,-1.7819657270927542,1.5560050124442988,0.6641764358553328,1.1075145977472687,-1.918408944912607,1.8869033137985656,0.6778639051769288,1.0996819204920856,-1.9054025143723776,0.7365662147425083,0.7029039822457377,1.0655630692426685,-1.6574839967944839,4.1320290383462615,0.7336134022022129,1.1643627546351722,-1.3399788212174735,-2.985578102250569
-0.9048136338106717,0.7703837908516475,-0.822469344336054,1.0000004590539353,-0.8728471587684502,0.8450523429983037,-0.8247811833427781,1.742279548731093,-0.8416508942244564,0.737290032190802,-0.8685737625501565,0.38479835555495834,-0.8317038462330669,0.7653091091827862,-0.9517906581475056,0.688071993380267,-0.8004074084677573,0.6838601530842339,-0.9248024353978896,0.13061551005988292,-0.7814323868374231,0.6091589978311105,-0.9449699764207293,-0.20430502287622954,-0.7381028667309442,0.6706469108559303,-1.007859710769262,0.7007436008907468,-0.7130846075948617,0.6957824713706686,-1.077437914892354,0.8993162619063422,-0.700005297026898,0.7210069949276829,-1.192212140183457,0.9940007396054586,-0.6723454440832606,0.7476749436318415,-1.1916391379211508,1.1533744340834957,-0.6489719713343131,0.7849420353731404,-1.2095861088985025,1.3127898188140703,-0.6240893320722128,0.8559315346957619,-1.2058482703229407,1.5957200040089181,-0.6000372283096445,0.857368595329882,-1.2011380686288335,1.496746143607742,-0.5764903988527814,0.817629832110913,-1.22432365941849,1.2355484511542105,-0.5487765185891638,0.7887883663669015,-1.2162842564238594,1.062101758414963,-0.533432271443691,0.737717036110854,-1.2882650149740964,0.8523101667606019,-0.49272322564446214,0.7281267315057676,-1.174455395923727,0.8109721305520923,-0.4593020167491253,0.7658108141541049,-1.1127651454323568,0.9704952753330542,-0.4224949140808901,0.7177460625246597,-1.0429433398433443,0.7942506838997327,-0.4091393325444471,0.6555960293220295,-1.1175049449245489,0.5986262219232312,-0.3772891883364894,0.6509450134552766,-1.0748770659199376,0.642514226383619,-0.352575469404925,0.643175834388245,-1.0816054500579602,0.66836398996357,-0.3267114399554316,0.6506013158424651,-1.0876994394665638,0.7466704524903061,-0.3022322025737473,0.6873551180533297,-1.1125469700507797,0.91270271170432,-0.2776463913691227,0.6861483755262014,-1.1189318559058687,0.9305994194654281,-0.2579651315074232,0.6827555596119539,-1.1521299512339018,0.9320022252081601,-0.23562981486660417,0.6877308490002321,-1.1683196752878422,0.9653114353593388,-0.21521675029379705,0.6529120265564274,-1.1867693404290978,0.8575881869400741,-0.19160783285045357,0.6566735894446196,-1.1912907083522533,0.8969754822782914,-0.17086205957690725,0.6881811725989393,-1.2152410685420996,1.0235041670812661,-0.14934980671578568,0.6902454218296241,-1.2270798244441223,1.036229694418728,-0.1329657132786256,0.698436841626318,-1.266840131237716,1.0643314018883676,-0.11080530485805051,0.6611485355720361,-1.268142868101601,0.9350914901485627,-0.09502298992476066,0.6984984373245964,-1.3071940628232441,1.0754489761870567,-0.06778879832901019,0.6775744942417901,-1.2755133883933873,1.0015973500494182,-0.05906808291955323,0.6744273624336075,-1.351254362289382,0.991688738905329,-0.045071774903777895,0.6757512311325029,-1.3896599113996306,1.000018285517419,-0.01953190718703013,0.6688513941270913,-1.358104861844341,0.9801374715472768,-0.008394793830565739,0.6617736784938473,-1.4098795559906958,0.9583772883032182,0.008941344478961444,0.652378295476413,-1.4208800418785374,0.9309593760253765,0.02956948662556358,0.6755483054751863,-1.4120849667905069,1.0264631097910217,0.038324298407939494,0.6906376060376203,-1.469868971451376,1.0814479405716257,0.0428681102961459,0.7091524367252191,-1.5450080006067595,1.1459100847197368,0.04936737690000714,0.7284621998191512,-1.6004080462982746,1.2112820011591663,0.04514511173198188,0.7454639327445336,-1.7094459604085268,1.2709091359396836,0.06427027412250208,0.7420739711679005,-1.6765463753349659,1.238075003696569,0.0749768267615658,0.7469154814749941,-1.691160575084281,1.242584821131413,0.08918412439609247,0.7472668725018905,-1.683678749392333,1.2238193423285386,0.0974378596517893,0.7588790432563286,-1.7065159661544673,1.25796543125362,0.11360094722531922,0.761935418622889,-1.6828917389936997,1.2425743720626454,0.1286910089054354,0.7438661950325269,-1.671036883945714,1.1382668428706721,0.1397117202701712,0.7457272038149114,-1.6768987035726277,1.1303231046527094,0.1430522332993851,0.739186371572464,-1.7260059014339673,1.0997978468799534,0.15110564039921193,0.7226050704185014,-1.7448210397274,1.0172813262311764,0.15960479770385438,0.7196030311817367,-1.755172513929152,0.9971346263092082,0.16881289664510657,0.7310444378286491,-1.7573292195402468,1.0419191069874287,0.17639687039822438,0.7195812940722504,-1.7698892853036872,0.9834227867110066,0.17839358941596473,0.725061396487763,-1.8100417254907761,1.0108915471788924,0.18121784564455323,0.7146488753909068,-1.8419377141743813,0.9617744309863845,0.1815694619145607,0.7132695288816393,-1.8830439159424288,0.9573370020459697,0.19253133131452227,0.7042230784283277,-1.8590904956376497,0.9089686078961212,0.21181478407959276,0.7109616896907283,-1.7882970868651502,0.9360379415138655,0.22094872907460883,0.6929411049338825,-1.7796494937007967,0.8479664107813238,0.2215574998422929,0.7025736397497184,-1.8202207870305485,0.9005373477731782,0.2365335699396407,0.6829342996111705,-1.7732638387483606,0.8069280522755178,0.23987429567217022,0.67739144072207,-1.796252646912534,0.7852705728835474,0.2560455525941725,0.6726065976521056,-1.7441642045387769,0.7788387157024805,0.27512624677290365,0.6803577278339503,-1.6819164884989557,0.8459670942882218,0.28917150962845173,0.676522133790644,-1.6515329853677312,0.8458550540481256,0.29756117336842336,0.6610519442627436,-1.6538933231334745,0.7781315687712127,0.3052859345306769,0.6495996977091694,-1.6605479165694057,0.7354432217859124,0.30575707669219043,0.642874836396254,-1.7084278774206654,0.705307858668379,0.3202634961910096,0.6328563221730719,-1.6726205326668198,0.6904558886590442,0.33547621488726964,0.6019186872520748,-1.6301151290457905,0.5774730111461568,0.33592801863597654,0.549981123829903,-1.6650574688124675,0.3329768888361002,0.3500671003626783,0.5330456954330203,-1.6307610341101004,0.31902579492326444,0.3418670741268979,0.5101997694883693,-1.7179544123776425,0.19165820164213865,0.3387036127566132,0.4961010265163366,-1.7733006020234803,0.12293216653788996,0.34682530263990063,0.4061368975912103,-1.7100014471439469,-0.23725093264253494,0.34675875169728476,0.35962618953951164,-1.7146215820865733,-0.42343338968668665,0.35488872446831254,0.31819282905672996,-1.6772697803014531,-0.5152969905212987,0.3552934444403628,0.2697840617187268,-1.6659398458753705,-0.6875583269161778,0.34607530044148294,0.24746552031513147,-1.7208407121762432,-0.8479644618586043,0.35753706232276183,0.17355196310676324,-1.617846684006683,-0.960966385370487,0.35878821579625053,0.08542388755727481,-1.528812531381637,-1.2031729788645364,0.354879050814362,0.03986439207750725,-1.5208308955296514,-1.3433324393435484,0.3521757810846078,-0.034471617296713886,-1.4564256574163386,-1.5071309029527087,0.3473595076092173,-0.09275353424955879,-1.4246981928648443,-1.630919976016432,0.3422923141023724,-0.17546196103364764,-1.3501560427126815,-1.7416936810139472,0.34099623553416825,-0.2348568807807766,-1.3324555304511776,-1.7317083032271139,0.3410320665595503,-0.29589600047618203,-1.3236188661576909,-1.6919443090296526,0.34023435497836174,-0.3769188970263855,-1.2866755413614002,-1.6510315486997302,0.32744409118416073,-0.4630929360003222,-1.2208456914246373,-1.7740516483858906,0.32057401598649293,-0.5320691197569772,-1.2046460602666413,-1.8040093876793364,0.32888014788586517,-0.5904657106495023,-1.2516582291110583,-1.6509263445246187,0.3267766727950694,-0.6280400699760207,-1.2963144020883732,-1.6741098534826007,0.3113294445461252,-0.7156107012496449,-1.229569833208006,-1.7779679298299453,0.32252008727454773,-0.7766135143302222,-1.285476076840991,-1.5950983778928252,0.32594524391146407,-0.8208014354948233,-1.336466836696319,-1.539419358046409,0.3287707557108741,-0.9113748187224019,-1.3166406029634379,-1.4266010952784463,0.3213388617679438,-0.966347892817376,-1.3185454692397207,-1.486707339770558,0.339849377678902,-1.0062281386890646,-1.4090149965853227,-1.2518539739118264
-0.8837354170736449,0.9340018515011053,0.0342644892409365,1.0000006990460117,-0.8309661391679648,0.8062709645913599,0.026943147952964264,-0.22163236525338148,-0.7575429077916258,0.7527860823084751,0.036199613480966786,0.8511710523933271,-0.6993375910932806,0.8535002538592635,-0.017112247743985898,1.7177718895162761,-0.6652681932163009,0.8844402114194481,-0.09603822652356908,1.794993568671544,-0.626770241666408,0.9442552731380345,-0.15955405355271424,1.9337279391938371,-0.5746613363945073,0.9318585815796439,-0.2465137641571452,1.6516496930518372,-0.5312185056128467,0.9078466405337764,-0.37988212732717375,1.4761814803559985,-0.45768063735907516,0.8833529653643695,-0.3132434790961799,1.1908202284090006,-0.4142668265420233,0.9388175494356772,-0.32456098200675787,1.334428425107908,-0.34452535395869377,0.8870806644743112,-0.2578064901979473,1.0544795565366498,-0.2822051026125987,0.8771737164294791,-0.19278044669263394,0.9835486197241992,-0.2119458083987208,0.864405308433112,-0.0792043107404744,0.9172173813909594,-0.15573068392635203,0.8603673735796746,-0.061674250985935375,0.9178410364044634,-0.09132650591151492,0.8314057658659464,0.004417081757022601,0.8495683387697692,-0.04611511758572051,0.7201054765263337,-0.04497760345653634,0.5841963997351514,0.018865077749612658,0.8265087517052621,-0.016072132997837274,0.9871050379014483,0.08193560090187724,0.7922513316908408,0.040617672476024325,0.9171588186880306,0.13787362402579229,0.8391073365349939,0.02815090586803981,1.0761892843139296,0.203186822417468,0.8009184126508386,0.08938162023636442,0.9708742794473795,0.26554273174517107,0.766397921030125,0.12200000723199023,0.8973588320179022,0.31163658948517536,0.7351167809411236,0.052459955502511146,0.8418549172057792,0.3657641586472111,0.754981067450484,0.03210081671895049,0.93858194350469,0.4221020885712108,0.792388697283883,0.02416569054472406,1.0626929130547578,0.4811556966635935,0.8743376975108645,0.03455960880858622,1.2750479174744624,0.541675893201297,0.8158256055216184,0.05153194900859748,1.058710210130244,0.6131606042768063,0.8715627052298061,0.13895299054587307,1.1822137693918657,0.677501452669703,0.8954669349395659,0.17281065961537623,1.1903122617128008,0.7325500087476713,0.832303536449831,0.1303431358843592,0.973791756533656,0.7963672213421198,0.7926868386324657,0.15274150260759956,0.8627886685410071,0.8500239117249189,0.7514156770668479,0.12066461804337258,0.7791514085436766,0.9093368002219182,0.7581062426352616,0.12148700591520689,0.8478685647778643,0.9833367429525772,0.8500038890248249,0.18722334297029986,1.1392382343518812
